"","00","01","10","11"
"EV_n",0.764895039768823,0.765083767109171,0.757647794612376,0.755100462096193
"EV_y",0.235104960231176,0.234916232890829,0.242352205387624,0.244899537903807
"SD_n",0.0116728082277486,0.0101319007129009,0.0110980160352491,0.00952373891498236
"SD_y",0.0116728082277486,0.0101319007129009,0.0110980160352491,0.00952373891498236
"post.theta_n",1008.75476244426,1338.75476244426,1128.75476244426,1538.75476244426
"post.theta_y",310.059859165967,411.059859165967,361.059859165967,499.059859165967
"opt.theta_n",107.754762444262,NA,NA,NA
"opt.theta_y",34.059859165967,NA,NA,NA
"max.spread_n",0.507910462441311,NA,NA,NA
"max.spread_y",0.507910462441311,NA,NA,NA
