"","00","01","10","11"
"EV_n",0.756744900428127,0.757641276425185,0.787464273476901,0.770519353555231
"EV_y",0.243255099571873,0.242358723574815,0.212535726523099,0.229480646444769
"SD_n",0.00855127618456791,0.00812952089584027,0.0189231813502122,0.0185947754791507
"SD_y",0.00855127618456791,0.00812952089584027,0.0189231813502122,0.0185947754791507
"post.theta_n",1904.26129648576,2104.26129648576,367.261296485763,393.261296485763
"post.theta_y",612.123413088666,673.123413088666,99.1234130886657,117.123413088666
"opt.theta_n",46.2612964857629,NA,NA,NA
"opt.theta_y",14.1234130886657,NA,NA,NA
"max.spread_n",1.11810662721497,NA,NA,NA
"max.spread_y",1.11810662721497,NA,NA,NA
