"","00","01","10","11"
"EV_n",0.591726467055149,0.571838834288538,0.578068112676842,0.593127274353098
"EV_y",0.408273532944851,0.428161165711462,0.421931887323158,0.406872725646902
"SD_n",0.0148003295728552,0.0165593459179489,0.0100333152461794,0.0109143042160734
"SD_y",0.0148003295728552,0.0165593459179489,0.0100333152461794,0.0109143042160734
"post.theta_n",652.013344922488,510.013344922488,1400.01334492249,1201.01334492249
"post.theta_y",449.869672356373,381.869672356373,1021.86967235637,823.869672356373
"opt.theta_n",60.0133449224881,NA,NA,NA
"opt.theta_y",42.8696723563734,NA,NA,NA
"max.spread_n",0.774867553481624,NA,NA,NA
"max.spread_y",0.774867553481628,NA,NA,NA
