"","00","01","10","11"
"EV_n",0.59653371612859,0.579227780428217,0.575342161302832,0.573877145131816
"EV_y",0.40346628387141,0.420772219571783,0.424657838697168,0.426122854868184
"SD_n",0.0100949688791501,0.0109525197621359,0.0147189890491926,0.0162441758830754
"SD_y",0.0100949688791501,0.0109525197621359,0.0147189890491926,0.0162441758830754
"post.theta_n",1408.26161903904,1176.26161903904,648.261619039035,531.261619039035
"post.theta_y",952.479410283552,854.479410283552,478.479410283552,394.479410283552
"opt.theta_n",60.2616190390354,NA,NA,NA
"opt.theta_y",43.4794102835517,NA,NA,NA
"max.spread_n",0.86018628172266,NA,NA,NA
"max.spread_y",0.860186281722658,NA,NA,NA
