"","00","01","10","11"
"EV_n",0.712899762507248,0.725015302358267,0.709192789429779,0.743850443957781
"EV_y",0.287100237492752,0.274984697641733,0.290807210570221,0.256149556042219
"SD_n",0.00992853301074872,0.00892601137794847,0.0256565788950224,0.01174051503397
"SD_y",0.00992853301074872,0.00892601137794847,0.0256565788950224,0.01174051503397
"post.theta_n",1479.48684030654,1813.48684030654,221.486840306544,1027.48684030654
"post.theta_y",595.821524369059,687.821524369059,90.8215243690595,353.82152436906
"opt.theta_n",43.4868403065436,NA,NA,NA
"opt.theta_y",16.8215243690595,NA,NA,NA
"max.spread_n",1.42833600196276,NA,NA,NA
"max.spread_y",1.42833600196275,NA,NA,NA
