"","00","01","10","11"
"EV_n",0.758280952382299,0.763683767939598,0.765354244702952,0.756633521045971
"EV_y",0.241719047617701,0.236316232060402,0.234645755297048,0.243366478954029
"SD_n",0.0146315656455947,0.0106936711249475,0.0116413136365331,0.00810636245327183
"SD_y",0.0146315656455947,0.0106936711249475,0.0116413136365331,0.00810636245327183
"post.theta_n",648.458247318768,1204.45824731877,1013.45824731877,2119.45824731877
"post.theta_y",206.710599111437,372.710599111437,310.710599111437,681.710599111437
"opt.theta_n",100.458247318768,NA,NA,NA
"opt.theta_y",31.7105991114368,NA,NA,NA
"max.spread_n",0.441607590549978,NA,NA,NA
"max.spread_y",0.441607590549973,NA,NA,NA
