"","00","01","10","11"
"EV_n",0.755674558926879,0.76763517986482,0.761367829429236,0.756535526439121
"EV_y",0.244325441073121,0.23236482013518,0.238632170570764,0.243464473560879
"SD_n",0.0159773488831677,0.0100951184805654,0.0127980914257774,0.00793777507975765
"SD_y",0.0159773488831677,0.0100951184805654,0.0127980914257774,0.00793777507975765
"post.theta_n",545.793014137068,1342.79301413707,843.793014137068,2210.79301413707
"post.theta_y",176.466333739007,406.466333739007,264.466333739007,711.466333739007
"opt.theta_n",89.7930141370682,NA,NA,NA
"opt.theta_y",28.4663337390071,NA,NA,NA
"max.spread_n",0.615522594228633,NA,NA,NA
"max.spread_y",0.61552259422864,NA,NA,NA
