"","00","01","10","11"
"EV_n",0.756950671958614,0.756973251493737,0.725694439372221,0.779299968071759
"EV_y",0.243049328041386,0.243026748506263,0.274305560627779,0.220700031928241
"SD_n",0.0136373048619052,0.00878398627838296,0.0154935932953033,0.00921085942507292
"SD_y",0.0136373048619052,0.00878398627838296,0.0154935932953033,0.00921085942507292
"post.theta_n",748.054512013896,1804.0545120139,601.054512013896,1579.0545120139
"post.theta_y",240.192859612449,579.192859612449,227.192859612449,447.192859612449
"opt.theta_n",37.0545120138964,NA,NA,NA
"opt.theta_y",12.1928596124487,NA,NA,NA
"max.spread_n",2.16987315227283,NA,NA,NA
"max.spread_y",2.16987315227282,NA,NA,NA
