"","00","01","10","11"
"EV_n",0.761176069357339,0.760420216970584,0.734991049408593,0.778281163346573
"EV_y",0.238823930642661,0.239579783029416,0.265008950591407,0.221718836653427
"SD_n",0.00877722649361077,0.00807398381932133,0.0192312951705809,0.0173893383823419
"SD_y",0.00877722649361077,0.00807398381932133,0.0192312951705809,0.0173893383823419
"post.theta_n",1795.35110836154,2124.35110836154,386.351108361544,443.351108361544
"post.theta_y",563.303059362566,669.303059362566,139.303059362566,126.303059362566
"opt.theta_n",41.351108361544,NA,NA,NA
"opt.theta_y",13.3030593625658,NA,NA,NA
"max.spread_n",1.18212356636099,NA,NA,NA
"max.spread_y",1.18212356636099,NA,NA,NA
