"","00","01","10","11"
"EV_n",0.727723465794924,0.725262901327058,0.719579402399693,0.737218051041758
"EV_y",0.272276534205076,0.274737098672942,0.280420597600307,0.262781948958242
"SD_n",0.00903663464618942,0.020014819182546,0.00831375466148784,0.0190933996368491
"SD_y",0.00903663464618942,0.020014819182546,0.00831375466148784,0.0190933996368491
"post.theta_n",1765.02353422083,360.023534220825,2100.02353422083,391.023534220825
"post.theta_y",660.380643577416,136.380643577416,818.380643577416,139.380643577416
"opt.theta_n",62.0235342208254,NA,NA,NA
"opt.theta_y",23.3806435774159,NA,NA,NA
"max.spread_n",0.643578258802856,NA,NA,NA
"max.spread_y",0.643578258802854,NA,NA,NA
