"","00","01","10","11"
"EV_n",0.725512192144705,0.72479007139639,0.698128814964048,0.730021196576956
"EV_y",0.274487807855295,0.27520992860361,0.301871185035952,0.269978803423044
"SD_n",0.0116829474728535,0.00733443732876021,0.0255423063763267,0.0158247962492162
"SD_y",0.0116829474728535,0.00733443732876021,0.0255423063763267,0.0158247962492162
"post.theta_n",1057.81538256253,2686.81538256253,224.815382562525,573.815382562525
"post.theta_y",400.210263340807,1020.21026334081,97.2102633408069,212.210263340807
"opt.theta_n",43.8153825625254,NA,NA,NA
"opt.theta_y",17.2102633408069,NA,NA,NA
"max.spread_n",0.810945775880392,NA,NA,NA
"max.spread_y",0.810945775880394,NA,NA,NA
