"","00","01","10","11"
"EV_n",0.717934730385417,0.730712951824645,0.735019538742866,0.714319671788828
"EV_y",0.282065269614583,0.269287048175355,0.264980461257134,0.285680328211172
"SD_n",0.00919200761470107,0.00914918595523843,0.0150779317270937,0.0158168872789833
"SD_y",0.00919200761470107,0.00914918595523843,0.0150779317270937,0.0158168872789833
"post.theta_n",1719.95683374305,1716.95683374305,628.956833743053,581.956833743053
"post.theta_y",675.744002208579,632.744002208579,226.744002208579,232.744002208579
"opt.theta_n",69.9568337430534,NA,NA,NA
"opt.theta_y",26.7440022085786,NA,NA,NA
"max.spread_n",0.703949363731102,NA,NA,NA
"max.spread_y",0.703949363731102,NA,NA,NA
