"","00","01","10","11"
"EV_n",0.731664390699115,0.724997057061472,0.673719115023831,0.72270101962389
"EV_y",0.268335609300885,0.275002942938527,0.326280884976169,0.27729898037611
"SD_n",0.01135624993735,0.00730485884991781,0.0286198865912135,0.0175945043272408
"SD_y",0.01135624993735,0.00730485884991781,0.0286198865912135,0.0175945043272408
"post.theta_n",1113.13257866299,2708.13257866299,180.132578662987,467.132578662987
"post.theta_y",408.237864962641,1027.23786496264,87.2378649626406,179.237864962641
"opt.theta_n",25.1325786629868,NA,NA,NA
"opt.theta_y",10.2378649626406,NA,NA,NA
"max.spread_n",1.44949664242519,NA,NA,NA
"max.spread_y",1.44949664242519,NA,NA,NA
