"","00","01","10","11"
"EV_n",0.726586996201887,0.71259576171445,0.731826990526351,0.702112619815187
"EV_y",0.273413003798113,0.28740423828555,0.268173009473649,0.297887380184813
"SD_n",0.0074607286907683,0.0149938592783589,0.0117562931246101,0.022614012476251
"SD_y",0.0074607286907683,0.0149938592783589,0.0117562931246101,0.022614012476251
"post.theta_n",2592.44893720173,648.448937201725,1038.44893720173,286.448937201725
"post.theta_y",975.532530610555,261.532530610555,380.532530610555,121.532530610555
"opt.theta_n",49.4489372017253,NA,NA,NA
"opt.theta_y",19.5325306105546,NA,NA,NA
"max.spread_n",0.864536121855711,NA,NA,NA
"max.spread_y",0.864536121855707,NA,NA,NA
