"","00","01","10","11"
"EV_n",0.750776505922373,0.766211473256995,0.769388862932614,0.728799664357044
"EV_y",0.249223494077627,0.233788526743005,0.230611137067386,0.271200335642956
"SD_n",0.0116362890609287,0.0238892983767801,0.00687225657894766,0.0159606887783497
"SD_y",0.0116362890609287,0.0238892983767801,0.00687225657894766,0.0159606887783497
"post.theta_n",1036.73302737627,239.733027376274,2889.73302737627,564.733027376274
"post.theta_y",344.147992738476,73.1479927384761,866.147992738476,210.147992738476
"opt.theta_n",36.7330273762742,NA,NA,NA
"opt.theta_y",12.1479927384761,NA,NA,NA
"max.spread_n",1.77765934006395,NA,NA,NA
"max.spread_y",1.77765934006395,NA,NA,NA
