"","00","01","10","11"
"EV_n",0.744812401461541,0.765946686093723,0.806192569517133,0.739583047489711
"EV_y",0.255187598538459,0.234053313906277,0.193807430482867,0.260416952510289
"SD_n",0.00918692089103655,0.00919146998552329,0.0131687500770454,0.014777337817243
"SD_y",0.00918692089103655,0.00919146998552329,0.0131687500770454,0.014777337817243
"post.theta_n",1676.56547295532,1624.56547295532,725.565472955317,651.565472955317
"post.theta_y",574.424802804595,496.424802804595,174.424802804595,229.424802804595
"opt.theta_n",23.5654729553168,NA,NA,NA
"opt.theta_y",7.42480280459527,NA,NA,NA
"max.spread_n",2.74561958543883,NA,NA,NA
"max.spread_y",2.74561958543883,NA,NA,NA
