"","00","01","10","11"
"EV_n",0.584008554254861,0.57886924967557,0.613014753081497,0.573916271032845
"EV_y",0.415991445745139,0.42113075032443,0.386985246918503,0.426083728967154
"SD_n",0.00850278170961884,0.0110560635401926,0.0205760434988068,0.0270045809917073
"SD_y",0.00850278170961884,0.0110560635401926,0.0205760434988068,0.0270045809917073
"post.theta_n",1961.87573962277,1153.87573962277,342.875739622772,191.875739622772
"post.theta_y",1397.45132045075,839.451320450754,216.451320450754,142.451320450754
"opt.theta_n",31.8757396227722,NA,NA,NA
"opt.theta_y",22.4513204507539,NA,NA,NA
"max.spread_n",1.07945712765288,NA,NA,NA
"max.spread_y",1.07945712765288,NA,NA,NA
