"","00","01","10","11"
"EV_n",0.588763654402846,0.607596876796322,0.575351498062599,0.583750941296381
"EV_y",0.411236345597154,0.392403123203678,0.424648501937401,0.416249058703619
"SD_n",0.0109513090826848,0.0169096428843314,0.00905190023213892,0.0220926878745356
"SD_y",0.0109513090826848,0.0169096428843314,0.00905190023213892,0.0220926878745356
"post.theta_n",1188.02677362554,506.026773625544,1715.02677362554,290.026773625544
"post.theta_y",829.806298680017,326.806298680017,1265.80629868002,206.806298680017
"opt.theta_n",44.026773625544,NA,NA,NA
"opt.theta_y",30.8062986800171,NA,NA,NA
"max.spread_n",1.24204399519171,NA,NA,NA
"max.spread_y",1.24204399519171,NA,NA,NA
