"","00","01","10","11"
"EV_n",0.601059998340672,0.589692173846444,0.578723512233651,0.575216583873163
"EV_y",0.398940001659328,0.410307826153556,0.421276487766349,0.424783416126837
"SD_n",0.014789703500493,0.0115642970848263,0.0133146451011783,0.0106426561873854
"SD_y",0.014789703500493,0.0115642970848263,0.0133146451011783,0.0106426561873854
"post.theta_n",658.306213805286,1066.30621380529,795.306213805286,1240.30621380529
"post.theta_y",436.935884525415,741.935884525415,578.935884525415,915.935884525415
"opt.theta_n",59.3062138052857,NA,NA,NA
"opt.theta_y",41.9358845254151,NA,NA,NA
"max.spread_n",1.01616266774599,NA,NA,NA
"max.spread_y",1.01616266774598,NA,NA,NA
