"","00","01","10","11"
"EV_n",0.584952264917475,0.580237980457811,0.591605366669659,0.581918970530672
"EV_y",0.415047735082525,0.419762019542189,0.408394633330341,0.418081029469328
"SD_n",0.011977592057754,0.0112738428301275,0.0128627495777453,0.0125636767611669
"SD_y",0.011977592057754,0.0112738428301275,0.0128627495777453,0.0125636767611669
"post.theta_n",989.334519925478,1111.33451992548,863.334519925478,896.334519925478
"post.theta_y",701.973607695932,803.973607695932,595.973607695932,643.973607695932
"opt.theta_n",84.3345199254782,NA,NA,NA
"opt.theta_y",59.9736076959324,NA,NA,NA
"max.spread_n",0.470960689883487,NA,NA,NA
"max.spread_y",0.470960689883487,NA,NA,NA
