"","00","01","10","11"
"EV_n",0.577151757817853,0.623701706501135,0.584298278741072,0.588063250163184
"EV_y",0.422848242182147,0.376298293498865,0.415701721258928,0.411936749836816
"SD_n",0.0125924849471536,0.0297573160279726,0.00800228741370216,0.0198299048032977
"SD_y",0.0125924849471536,0.0297573160279726,0.00800228741370216,0.0198299048032977
"post.theta_n",887.686097690697,164.686097690697,2215.6860976907,361.686097690697
"post.theta_y",650.36015386529,99.36015386529,1576.36015386529,253.36015386529
"opt.theta_n",26.6860976906971,NA,NA,NA
"opt.theta_y",18.36015386529,NA,NA,NA
"max.spread_n",1.09917750760205,NA,NA,NA
"max.spread_y",1.09917750760205,NA,NA,NA
