"","00","01","10","11"
"EV_n",0.589722876893966,0.583993534942784,0.581634148393946,0.578629383474767
"EV_y",0.410277123106034,0.416006465057216,0.418365851606054,0.421370616525233
"SD_n",0.0115582014656141,0.00962011649614094,0.01649710198738,0.0140958305750732
"SD_y",0.0115582014656141,0.00962011649614094,0.01649710198738,0.0140958305750732
"post.theta_n",1067.46310008373,1532.46310008373,519.463100083734,709.463100083734
"post.theta_y",742.646600435255,1091.64660043525,373.646600435255,516.646600435255
"opt.theta_n",76.4631000837342,NA,NA,NA
"opt.theta_y",54.6466004352548,NA,NA,NA
"max.spread_n",0.432426894984963,NA,NA,NA
"max.spread_y",0.432426894984961,NA,NA,NA
