"","00","01","10","11"
"EV_n",0.581945280110117,0.578711102072271,0.574625031598032,0.59457083777881
"EV_y",0.418054719889883,0.421288897927729,0.425374968401968,0.40542916222119
"SD_n",0.0155893967304592,0.0110023528409882,0.0146041425279423,0.0101669379685165
"SD_y",0.0155893967304592,0.0110023528409882,0.0146041425279423,0.0101669379685165
"post.theta_n",581.975574392059,1164.97557439206,657.975574392059,1385.97557439206
"post.theta_y",418.076482533183,848.076482533183,487.076482533183,945.076482533183
"opt.theta_n",66.9755743920593,NA,NA,NA
"opt.theta_y",48.0764825331834,NA,NA,NA
"max.spread_n",0.805205335456762,NA,NA,NA
"max.spread_y",0.805205335456765,NA,NA,NA
