"","00","01","10","11"
"EV_n",0.762346449928902,0.759666723515091,0.761956237991909,0.757230969650356
"EV_y",0.237653550071099,0.240333276484909,0.238043762008091,0.242769030349645
"SD_n",0.0113017026206233,0.0113253057368838,0.00955316170878953,0.0100133238184081
"SD_y",0.0113017026206233,0.0113253057368838,0.00955316170878953,0.0100133238184081
"post.theta_n",1080.57529085094,1080.57529085094,1513.57529085094,1387.57529085094
"post.theta_y",336.858070256358,341.858070256358,472.858070256358,444.858070256358
"opt.theta_n",119.575290850938,NA,NA,NA
"opt.theta_y",37.8580702563585,NA,NA,NA
"max.spread_n",0.241498062336484,NA,NA,NA
"max.spread_y",0.241498062336487,NA,NA,NA
