"","00","01","10","11"
"EV_n",0.729380121975399,0.726722283435099,0.722250640598804,0.708563786287193
"EV_y",0.270619878024601,0.273277716564901,0.277749359401196,0.291436213712807
"SD_n",0.00894814402260247,0.0204222332172297,0.00829826391344118,0.020504221269022
"SD_y",0.00894814402260247,0.0204222332172297,0.00829826391344118,0.020504221269022
"post.theta_n",1797.31997736407,345.31997736407,2103.31997736407,347.31997736407
"post.theta_y",666.854632298094,129.854632298094,808.854632298094,142.854632298094
"opt.theta_n",56.3199773640696,NA,NA,NA
"opt.theta_y",21.8546322980942,NA,NA,NA
"max.spread_n",0.706779760541868,NA,NA,NA
"max.spread_y",0.706779760541868,NA,NA,NA
