"","00","01","10","11"
"EV_n",0.719554795142332,0.720189864701465,0.738184173530799,0.736481057174731
"EV_y",0.280445204857668,0.279810135298535,0.261815826469201,0.263518942825269
"SD_n",0.00846916264930849,0.0104840002828486,0.0134434560858424,0.0167179471371171
"SD_y",0.00846916264930849,0.0104840002828486,0.0134434560858424,0.0167179471371171
"post.theta_n",2023.67338976537,1319.67338976537,788.67338976537,510.67338976537
"post.theta_y",788.723113498953,512.723113498953,279.723113498953,182.723113498953
"opt.theta_n",68.6733897653704,NA,NA,NA
"opt.theta_y",25.7231134989527,NA,NA,NA
"max.spread_n",0.850166683116855,NA,NA,NA
"max.spread_y",0.850166683116863,NA,NA,NA
