"","00","01","10","11"
"EV_n",0.719049354959685,0.730941923178657,0.739154582642022,0.713908011335889
"EV_y",0.280950645040315,0.269058076821343,0.260845417357978,0.286091988664111
"SD_n",0.0147678578933187,0.00987857101894657,0.0129860869303191,0.00937203862306044
"SD_y",0.0147678578933187,0.00987857101894657,0.0129860869303191,0.00937203862306044
"post.theta_n",665.339529429703,1472.3395294297,844.339529429703,1659.3395294297
"post.theta_y",259.96486704946,541.96486704946,297.96486704946,664.96486704946
"opt.theta_n",68.3395294297028,NA,NA,NA
"opt.theta_y",25.9648670494601,NA,NA,NA
"max.spread_n",1.12918997819641,NA,NA,NA
"max.spread_y",1.12918997819641,NA,NA,NA
