"","00","01","10","11"
"EV_n",0.582772723695712,0.594748222477236,0.585666169562511,0.566047680674263
"EV_y",0.417227276304288,0.405251777522764,0.414333830437489,0.433952319325737
"SD_n",0.00892205229697655,0.0136345286405527,0.0131162982693298,0.0198165643417442
"SD_y",0.00892205229697655,0.0136345286405527,0.0131162982693298,0.0198165643417442
"post.theta_n",1779.50573775174,770.50573775174,825.50573775174,353.50573775174
"post.theta_y",1274.01009337162,525.010093371624,584.010093371624,271.010093371624
"opt.theta_n",51.5057377517403,NA,NA,NA
"opt.theta_y",37.0100933716241,NA,NA,NA
"max.spread_n",0.857985173105161,NA,NA,NA
"max.spread_y",0.857985173105163,NA,NA,NA
