"","00","01","10","11"
"EV_n",0.764618303407631,0.759075150407167,0.75492984857562,0.760886452085629
"EV_y",0.235381696592369,0.240924849592833,0.24507015142438,0.239113547914371
"SD_n",0.0111318096472624,0.00836367753844174,0.0146980771078857,0.0104962956498248
"SD_y",0.0111318096472624,0.00836367753844174,0.0146980771078857,0.0104962956498248
"post.theta_n",1109.76597216017,1983.76597216017,645.765972160174,1255.76597216017
"post.theta_y",341.632676308405,629.632676308405,209.632676308405,394.632676308405
"opt.theta_n",102.765972160174,NA,NA,NA
"opt.theta_y",32.6326763084049,NA,NA,NA
"max.spread_n",0.37508700382052,NA,NA,NA
"max.spread_y",0.375087003820516,NA,NA,NA
