"","00","01","10","11"
"EV_n",0.584701454399136,0.606517858342954,0.575951484979912,0.593738123647826
"EV_y",0.415298545600864,0.393482141657046,0.424048515020088,0.406261876352174
"SD_n",0.00973083565053316,0.0188248485784237,0.010007918466845,0.0189114785322542
"SD_y",0.00973083565053316,0.0188248485784237,0.010007918466845,0.0189114785322542
"post.theta_n",1498.85319619367,407.853196193674,1403.85319619367,399.853196193674
"post.theta_y",1064.59723635905,264.597236359054,1033.59723635905,273.597236359054
"opt.theta_n",46.8531961936736,NA,NA,NA
"opt.theta_y",32.5972363590542,NA,NA,NA
"max.spread_n",1.06012625548742,NA,NA,NA
"max.spread_y",1.06012625548742,NA,NA,NA
