"","00","01","10","11"
"EV_n",0.726509164573169,0.727713803008065,0.709931271562714,0.723880969559369
"EV_y",0.273490835426831,0.272286196991935,0.290068728437286,0.276119030440631
"SD_n",0.0103256087385126,0.00881916679335407,0.0153445458290403,0.0129189131103947
"SD_y",0.0103256087385126,0.00881916679335407,0.0153445458290403,0.0129189131103947
"post.theta_n",1353.19548362818,1853.19548362818,620.195483628184,866.195483628184
"post.theta_y",509.403846998566,693.403846998566,253.403846998566,330.403846998566
"opt.theta_n",81.1954836281844,NA,NA,NA
"opt.theta_y",31.4038469985659,NA,NA,NA
"max.spread_n",0.735918843401183,NA,NA,NA
"max.spread_y",0.735918843401183,NA,NA,NA
