"","00","01","10","11"
"EV_n",0.773568670783418,0.739876330166873,0.768540459963853,0.735534994062096
"EV_y",0.226431329216582,0.260123669833127,0.231459540036147,0.264465005937904
"SD_n",0.007388280490605,0.0100201930515476,0.016163932229804,0.0213727486590813
"SD_y",0.007388280490605,0.0100201930515476,0.016163932229804,0.0213727486590813
"post.theta_n",2481.48781963756,1417.48781963756,522.487819637564,312.487819637564
"post.theta_y",726.356439521073,498.356439521073,157.356439521073,112.356439521073
"opt.theta_n",37.4878196375636,NA,NA,NA
"opt.theta_y",12.3564395210732,NA,NA,NA
"max.spread_n",1.93539890415794,NA,NA,NA
"max.spread_y",1.93539890415794,NA,NA,NA
