"","00","01","10","11"
"EV_n",0.753078437472491,0.759189218004935,0.776855062408021,0.749085360458407
"EV_y",0.246921562527509,0.240810781995065,0.223144937591979,0.250914639541593
"SD_n",0.00801379542558616,0.0130137598246596,0.00998566228399487,0.017064062108739
"SD_y",0.00801379542558616,0.0130137598246596,0.00998566228399487,0.017064062108739
"post.theta_n",2179.78130353232,818.781303532317,1349.78130353232,482.781303532317
"post.theta_y",714.713074567498,259.713074567498,387.713074567498,161.713074567498
"opt.theta_n",61.7813035323173,NA,NA,NA
"opt.theta_y",19.713074567498,NA,NA,NA
"max.spread_n",1.32096340451823,NA,NA,NA
"max.spread_y",1.32096340451823,NA,NA,NA
