"","00","01","10","11"
"EV_n",0.726882786767432,0.708824375423156,0.726260942870108,0.735008564841324
"EV_y",0.273117213232568,0.291175624576844,0.273739057129892,0.264991435158676
"SD_n",0.00758914401660958,0.014190818813788,0.0118369503138891,0.0205348332880815
"SD_y",0.00758914401660958,0.014190818813788,0.0118369503138891,0.0205348332880815
"post.theta_n",2504.76068843996,725.760688439961,1029.76068843996,338.760688439961
"post.theta_y",941.132836675754,298.132836675754,388.132836675754,122.132836675754
"opt.theta_n",57.7606884399606,NA,NA,NA
"opt.theta_y",22.1328366757544,NA,NA,NA
"max.spread_n",0.82912957588118,NA,NA,NA
"max.spread_y",0.829129575881185,NA,NA,NA
