"","00","01","10","11"
"EV_n",0.720105746859183,0.734391522544017,0.724570021765396,0.719866011601302
"EV_y",0.279894253140816,0.265608477455983,0.275429978234604,0.280133988398698
"SD_n",0.0114159828558751,0.0115132371857927,0.0105928515385571,0.0106842959912262
"SD_y",0.0114159828558751,0.0115132371857927,0.0105928515385571,0.0106842959912262
"post.theta_n",1112.95860942805,1079.95860942805,1287.95860942805,1270.95860942805
"post.theta_y",432.590241254417,390.590241254417,489.590241254417,494.590241254417
"opt.theta_n",95.9586094280526,NA,NA,NA
"opt.theta_y",36.5902412544171,NA,NA,NA
"max.spread_n",0.654375007658623,NA,NA,NA
"max.spread_y",0.654375007658625,NA,NA,NA
