"","00","01","10","11"
"EV_n",0.758548987580276,0.760579354866418,0.762420033209569,0.757838502670731
"EV_y",0.241451012419724,0.239420645133582,0.237579966790431,0.242161497329269
"SD_n",0.0131150280767974,0.00850942142146243,0.010145385044637,0.0119328880542094
"SD_y",0.0131150280767974,0.00850942142146243,0.010145385044637,0.0119328880542094
"post.theta_n",806.95589179126,1911.95589179126,1340.95589179126,975.95589179126
"post.theta_y",256.859240788903,601.859240788903,417.859240788903,311.859240788903
"opt.theta_n",112.95589179126,NA,NA,NA
"opt.theta_y",35.8592407889027,NA,NA,NA
"max.spread_n",0.207513083941192,NA,NA,NA
"max.spread_y",0.207513083941192,NA,NA,NA
