"","00","01","10","11"
"EV_n",0.764705905223889,0.780840233050574,0.74860049149409,0.767791555676566
"EV_y",0.235294094776111,0.219159766949426,0.25139950850591,0.232208444323435
"SD_n",0.00983332910315762,0.0152709757626198,0.00849347129971383,0.0124793538897881
"SD_y",0.00983332910315762,0.0152709757626198,0.00849347129971383,0.0124793538897881
"post.theta_n",1422.21519775284,572.215197752843,1952.21519775284,878.215197752843
"post.theta_y",437.60462060785,160.60462060785,655.60462060785,265.60462060785
"opt.theta_n",60.2151977528434,NA,NA,NA
"opt.theta_y",18.6046206078501,NA,NA,NA
"max.spread_n",1.35663756332813,NA,NA,NA
"max.spread_y",1.35663756332812,NA,NA,NA
