"","00","01","10","11"
"EV_n",0.738563214202705,0.716577294629125,0.713851456603074,0.728740552753678
"EV_y",0.261436785797295,0.283422705370875,0.286148543396926,0.271259447246322
"SD_n",0.0110939682675358,0.0108922197956578,0.0116701448824464,0.0109261920939248
"SD_y",0.0110939682675358,0.0108922197956578,0.0116701448824464,0.0109261920939248
"post.theta_n",1157.95395463388,1225.95395463388,1069.95395463388,1205.95395463388
"post.theta_y",409.892821872469,484.892821872469,428.892821872469,448.892821872469
"opt.theta_n",72.9539546338759,NA,NA,NA
"opt.theta_y",27.8928218724685,NA,NA,NA
"max.spread_n",1.0855576686347,NA,NA,NA
"max.spread_y",1.0855576686347,NA,NA,NA
