"","00","01","10","11"
"EV_n",0.756225323331016,0.769744754296791,0.751970477914269,0.759322734812064
"EV_y",0.243774676668984,0.230255245703209,0.248029522085731,0.240677265187936
"SD_n",0.0133973992056336,0.0111482874586531,0.0149717619758738,0.00758075734139343
"SD_y",0.0133973992056335,0.0111482874586531,0.0149717619758738,0.00758075734139343
"post.theta_n",775.937908284436,1096.93790828444,624.937908284436,2413.93790828444
"post.theta_y",250.129170329898,328.129170329898,206.129170329898,765.129170329898
"opt.theta_n",81.9379082844362,NA,NA,NA
"opt.theta_y",26.1291703298983,NA,NA,NA
"max.spread_n",0.680484025387292,NA,NA,NA
"max.spread_y",0.680484025387292,NA,NA,NA
