"","00","01","10","11"
"EV_n",0.595604385426822,0.588211096093807,0.574230565404817,0.575865321001152
"EV_y",0.404395614573178,0.411788903906193,0.425769434595183,0.424134678998848
"SD_n",0.0120346809274206,0.0112114507025851,0.0135075376212364,0.0125327275852093
"SD_y",0.0120346809274206,0.0112114507025851,0.0135075376212364,0.0125327275852093
"post.theta_n",989.901134572396,1132.9011345724,768.901134572396,894.901134572396
"post.theta_y",672.110023829354,793.110023829354,570.110023829354,659.110023829354
"opt.theta_n",65.9011345723957,NA,NA,NA
"opt.theta_y",47.1100238293545,NA,NA,NA
"max.spread_n",0.836803583889521,NA,NA,NA
"max.spread_y",0.836803583889526,NA,NA,NA
