"","00","01","10","11"
"EV_n",0.723572052484648,0.728156903201706,0.697589283562488,0.714861031112526
"EV_y",0.276427947515352,0.271843096798294,0.302410716437512,0.285138968887474
"SD_n",0.00999636996589331,0.00757287674372609,0.0261453640836068,0.0199995791287359
"SD_y",0.00999636996589331,0.00757287674372609,0.0261453640836068,0.0199995791287359
"post.theta_n",1447.58424733381,2512.58424733381,214.584247333815,363.584247333815
"post.theta_y",553.024043662234,938.024043662234,93.0240436622339,145.024043662234
"opt.theta_n",42.5842473338148,NA,NA,NA
"opt.theta_y",17.0240436622339,NA,NA,NA
"max.spread_n",0.906560333196258,NA,NA,NA
"max.spread_y",0.90656033319626,NA,NA,NA
