"","00","01","10","11"
"EV_n",0.728265142893063,0.724146625969914,0.706407344590713,0.725214240746531
"EV_y",0.271734857106937,0.275853374030086,0.293592655409287,0.274785759253469
"SD_n",0.010545652411591,0.00764205599565268,0.0222891402329932,0.0164832319947014
"SD_y",0.010545652411591,0.00764205599565268,0.0222891402329932,0.0164832319947014
"post.theta_n",1295.18964966779,2476.18964966779,294.189649667785,531.189649667785
"post.theta_y",483.269284289416,943.269284289416,122.269284289416,201.269284289416
"opt.theta_n",57.1896496677854,NA,NA,NA
"opt.theta_y",22.2692842894157,NA,NA,NA
"max.spread_n",0.665690157965885,NA,NA,NA
"max.spread_y",0.665690157965885,NA,NA,NA
