"","00","01","10","11"
"EV_n",0.754117670567969,0.770870169923297,0.768889219951774,0.747256227575132
"EV_y",0.245882329432031,0.229129830076703,0.231110780048226,0.252743772424868
"SD_n",0.0111474945115609,0.0110098044166862,0.0099492846820105,0.0105991741728008
"SD_y",0.0111474945115609,0.0110098044166862,0.0099492846820105,0.0105991741728008
"post.theta_n",1124.50105797045,1122.50105797045,1379.50105797045,1255.50105797045
"post.theta_y",366.646944334713,333.646944334713,414.646944334713,424.646944334713
"opt.theta_n",74.501057970451,NA,NA,NA
"opt.theta_y",23.6469443347129,NA,NA,NA
"max.spread_n",1.09278382827652,NA,NA,NA
"max.spread_y",1.09278382827652,NA,NA,NA
