"","00","01","10","11"
"EV_n",0.736331502189497,0.753650775820583,0.712925487921063,0.71483446965788
"EV_y",0.263668497810503,0.246349224179417,0.287074512078937,0.28516553034212
"SD_n",0.0142420811106894,0.012727349714341,0.0102760103255588,0.00956484712278546
"SD_y",0.0142420811106894,0.012727349714341,0.0102760103255588,0.00956484712278546
"post.theta_n",704.051013764395,863.051013764395,1381.05101376439,1592.05101376439
"post.theta_y",252.109372788244,282.109372788244,556.109372788244,635.109372788244
"opt.theta_n",43.0510137643946,NA,NA,NA
"opt.theta_y",16.1093727882436,NA,NA,NA
"max.spread_n",1.77040605497985,NA,NA,NA
"max.spread_y",1.77040605497985,NA,NA,NA
