"","00","01","10","11"
"EV_n",0.579008413508208,0.592051358995522,0.563329248348806,0.579381973636739
"EV_y",0.420991586491792,0.407948641004478,0.436670751651194,0.420618026363261
"SD_n",0.0104868622577001,0.00899745385355969,0.0229386973045908,0.0189939238196901
"SD_y",0.0104868622577001,0.00899745385355969,0.0229386973045908,0.0189939238196901
"post.theta_n",1282.79144980864,1765.79144980864,262.79144980864,390.79144980864
"post.theta_y",932.705630857626,1216.70563085763,203.705630857626,283.705630857626
"opt.theta_n",44.7914498086403,NA,NA,NA
"opt.theta_y",32.7056308576259,NA,NA,NA
"max.spread_n",0.899360430268555,NA,NA,NA
"max.spread_y",0.899360430268549,NA,NA,NA
