"","00","01","10","11"
"EV_n",0.586156799293936,0.650996188900741,0.58000357633142,0.572319624443068
"EV_y",0.413843200706064,0.349003811099259,0.41999642366858,0.427680375556932
"SD_n",0.0113378396225338,0.0280349332190002,0.00845565638617291,0.0210181726875951
"SD_y",0.0113378396225338,0.0280349332190002,0.00845565638617291,0.0210181726875951
"post.theta_n",1105.53530654367,187.535306543671,1975.53530654367,316.535306543671
"post.theta_y",780.539047409675,100.539047409675,1430.53904740967,236.539047409675
"opt.theta_n",15.5353065436713,NA,NA,NA
"opt.theta_y",10.5390474096747,NA,NA,NA
"max.spread_n",1.9455046722308,NA,NA,NA
"max.spread_y",1.9455046722308,NA,NA,NA
