"","00","01","10","11"
"EV_n",0.721755296161522,0.720034828685482,0.724300357887632,0.740369679069035
"EV_y",0.278244703838478,0.279965171314518,0.275699642112368,0.259630320930965
"SD_n",0.00951037815378694,0.0211805235034593,0.00801130122220242,0.0184392632030348
"SD_y",0.00951037815378694,0.0211805235034593,0.00801130122220242,0.0184392632030348
"post.theta_n",1601.82715719769,322.827157197686,2252.82715719769,417.827157197686
"post.theta_y",617.522206383864,125.522206383864,857.522206383864,146.522206383864
"opt.theta_n",56.8271571976863,NA,NA,NA
"opt.theta_y",21.5222063838637,NA,NA,NA
"max.spread_n",0.665997200818107,NA,NA,NA
"max.spread_y",0.665997200818109,NA,NA,NA
