"","00","01","10","11"
"EV_n",0.602004683108749,0.576610141649864,0.573624931098952,0.584210050286926
"EV_y",0.397995316891251,0.423389858350136,0.426375068901048,0.415789949713074
"SD_n",0.0118906504677447,0.012095826451711,0.0123885525432205,0.012852113982828
"SD_y",0.0118906504677447,0.012095826451711,0.0123885525432205,0.012852113982828
"post.theta_n",1019.55373033981,961.553730339815,913.553730339815,858.553730339815
"post.theta_y",674.043942480344,706.043942480344,679.043942480344,611.043942480344
"opt.theta_n",57.5537303398148,NA,NA,NA
"opt.theta_y",41.043942480344,NA,NA,NA
"max.spread_n",1.16889141694561,NA,NA,NA
"max.spread_y",1.16889141694561,NA,NA,NA
