"","00","01","10","11"
"EV_n",0.727893648757628,0.723964660327886,0.69388253711829,0.73257730484227
"EV_y",0.272106351242372,0.276035339672114,0.30611746288171,0.26742269515773
"SD_n",0.0120284513061567,0.00726722163907993,0.0251824436319505,0.0160453119680635
"SD_y",0.0120284513061567,0.00726722163907993,0.0251824436319505,0.0160453119680635
"post.theta_n",995.721184833318,2738.72118483332,231.721184833319,556.721184833318
"post.theta_y",372.2275347809,1044.2275347809,102.2275347809,203.2275347809
"opt.theta_n",38.7211848333185,NA,NA,NA
"opt.theta_y",15.2275347809001,NA,NA,NA
"max.spread_n",0.9385611018798,NA,NA,NA
"max.spread_y",0.9385611018798,NA,NA,NA
