"","00","01","10","11"
"EV_n",0.56536950520462,0.598580564602714,0.595146645473372,0.5751195551097
"EV_y",0.43463049479538,0.401419435397286,0.404853354526628,0.4248804448903
"SD_n",0.0172763038765495,0.0108868680050871,0.0161544680906513,0.00976940625855847
"SD_y",0.0172763038765495,0.0108868680050871,0.0161544680906513,0.00976940625855847
"post.theta_n",464.895616728123,1212.89561672812,548.895616728123,1471.89561672812
"post.theta_y",357.390715393498,813.390715393498,373.390715393498,1087.3907153935
"opt.theta_n",43.895616728123,NA,NA,NA
"opt.theta_y",31.3907153934984,NA,NA,NA
"max.spread_n",1.17923718030315,NA,NA,NA
"max.spread_y",1.17923718030315,NA,NA,NA
