"","00","01","10","11"
"EV_n",0.597690159641338,0.585215492159539,0.574044736085333,0.582022483029237
"EV_y",0.402309840358662,0.414784507840461,0.425955263914667,0.417977516970763
"SD_n",0.0157271707137036,0.0102350888836339,0.0159748561558389,0.0105009434742458
"SD_y",0.0157271707137036,0.0102350888836339,0.0159748561558389,0.0105009434742458
"post.theta_n",580.449847178412,1355.44984717841,549.449847178412,1283.44984717841
"post.theta_y",390.705253529165,960.705253529165,407.705253529165,921.705253529165
"opt.theta_n",61.4498471784116,NA,NA,NA
"opt.theta_y",43.7052535291653,NA,NA,NA
"max.spread_n",0.74586472509498,NA,NA,NA
"max.spread_y",0.745864725094982,NA,NA,NA
