"","00","01","10","11"
"EV_n",0.603752495108521,0.576105548396766,0.575605899530371,0.585486697647964
"EV_y",0.396247504891479,0.423894451603234,0.424394100469629,0.414513302352036
"SD_n",0.0137301474255982,0.0130496650724698,0.0119590960876121,0.0110101047530813
"SD_y",0.0137301474255982,0.0130496650724698,0.0119590960876121,0.0110101047530813
"post.theta_n",765.581902843782,825.581902843782,982.581902843782,1171.58190284378
"post.theta_y",502.457416324866,607.457416324866,724.457416324866,829.457416324866
"opt.theta_n",55.5819028437823,NA,NA,NA
"opt.theta_y",39.4574163248664,NA,NA,NA
"max.spread_n",1.09565684811529,NA,NA,NA
"max.spread_y",1.09565684811529,NA,NA,NA
