"","00","01","10","11"
"EV_n",0.738898820356354,0.776110072825357,0.745700017743044,0.761389736116506
"EV_y",0.261101179643646,0.223889927174643,0.254299982256956,0.238610263883494
"SD_n",0.016097880482738,0.00998319909054537,0.0130912863434751,0.00820213894045893
"SD_y",0.016097880482738,0.00998319909054537,0.0130912863434751,0.00820213894045893
"post.theta_n",549.360769383342,1352.36076938334,824.360769383342,2055.36076938334
"post.theta_y",194.125015474723,390.125015474723,281.125015474723,644.125015474723
"opt.theta_n",49.3607693833422,NA,NA,NA
"opt.theta_y",16.1250154747229,NA,NA,NA
"max.spread_n",1.42675276782335,NA,NA,NA
"max.spread_y",1.42675276782335,NA,NA,NA
