"","00","01","10","11"
"EV_n",0.786810777949194,0.766605790929852,0.740032824382294,0.754325483927592
"EV_y",0.213189222050806,0.233394209070148,0.259967175617706,0.245674516072408
"SD_n",0.0131272362456821,0.00985997032856578,0.0127936038799993,0.00904456141258997
"SD_y",0.0131272362456821,0.00985997032856578,0.0127936038799993,0.00904456141258997
"post.theta_n",765.09056982696,1410.09056982696,869.09056982696,1708.09056982696
"post.theta_y",207.30405321208,429.30405321208,305.30405321208,556.30405321208
"opt.theta_n",42.0905698269597,NA,NA,NA
"opt.theta_y",13.3040532120796,NA,NA,NA
"max.spread_n",1.80464650605804,NA,NA,NA
"max.spread_y",1.80464650605804,NA,NA,NA
