"","00","01","10","11"
"EV_n",0.762831190228458,0.744137029290911,0.757151290170448,0.776153919322034
"EV_y",0.237168809771542,0.255862970709089,0.242848709829552,0.223846080677966
"SD_n",0.00880277087334163,0.014498303765733,0.00922472183863211,0.0134894885088417
"SD_y",0.00880277087334163,0.014498303765733,0.00922472183863211,0.0134894885088417
"post.theta_n",1780.28532607299,673.285326072995,1635.28532607299,740.285326072995
"post.theta_y",553.501426327392,231.501426327392,524.501426327392,213.501426327392
"opt.theta_n",61.2853260729945,NA,NA,NA
"opt.theta_y",19.5014263273923,NA,NA,NA
"max.spread_n",1.14395911320983,NA,NA,NA
"max.spread_y",1.14395911320983,NA,NA,NA
