"","00","01","10","11"
"EV_n",0.587784308795295,0.579630810697453,0.589754045246977,0.582307847056923
"EV_y",0.412215691204705,0.420369189302547,0.410245954753023,0.417692152943077
"SD_n",0.00980064663280316,0.0100414584042486,0.0173741237360575,0.0179070305941688
"SD_y",0.00980064663280315,0.0100414584042486,0.0173741237360575,0.0179070305941688
"post.theta_n",1482.10452267762,1400.10452267762,472.104522677625,441.104522677625
"post.theta_y",1039.4063453401,1015.4063453401,328.406345340105,316.406345340105
"opt.theta_n",68.1045226776248,NA,NA,NA
"opt.theta_y",48.406345340105,NA,NA,NA
"max.spread_n",0.410919006961034,NA,NA,NA
"max.spread_y",0.410919006961032,NA,NA,NA
