"","00","01","10","11"
"EV_n",0.560810152924542,0.596832763244615,0.570230324334742,0.590616499994522
"EV_y",0.439189847075458,0.403167236755385,0.429769675665258,0.409383500005478
"SD_n",0.013523647908883,0.00967477187851713,0.0170935402575905,0.0124030650258808
"SD_y",0.013523647908883,0.00967477187851713,0.0170935402575905,0.0124030650258808
"post.theta_n",754.698897679488,1533.69889767949,477.698897679489,927.698897679488
"post.theta_y",591.030835892284,1036.03083589228,360.030835892284,643.030835892284
"opt.theta_n",42.6988976794885,NA,NA,NA
"opt.theta_y",31.0308358922841,NA,NA,NA
"max.spread_n",1.55280448626239,NA,NA,NA
"max.spread_y",1.55280448626239,NA,NA,NA
