"","00","01","10","11"
"EV_n",0.576063835285266,0.586562165163802,0.579756112286914,0.606115599084183
"EV_y",0.423936164714734,0.413437834836198,0.420243887713087,0.393884400915817
"SD_n",0.0105821509347321,0.00900462790478318,0.0222116912868808,0.0190358898902784
"SD_y",0.0105821509347321,0.00900462790478318,0.0222116912868808,0.0190358898902784
"post.theta_n",1255.7251697766,1753.7251697766,285.725169776603,398.725169776603
"post.theta_y",924.111669234077,1236.11166923408,207.111669234077,259.111669234077
"opt.theta_n",42.7251697766031,NA,NA,NA
"opt.theta_y",30.1116692340765,NA,NA,NA
"max.spread_n",1.01464387791444,NA,NA,NA
"max.spread_y",1.01464387791443,NA,NA,NA
