"","00","01","10","11"
"EV_n",0.722687527534379,0.731904650425022,0.727156704793454,0.717569348215782
"EV_y",0.277312472465621,0.268095349574978,0.272843295206546,0.282430651784218
"SD_n",0.0144233959830554,0.00992404857858892,0.0128242998232184,0.00923490616812949
"SD_y",0.0144233959830554,0.00992404857858892,0.0128242998232184,0.00923490616812949
"post.theta_n",695.479635748446,1457.47963574845,876.479635748446,1704.47963574845
"post.theta_y",266.872154272395,533.872154272395,328.872154272395,670.872154272395
"opt.theta_n",91.4796357484457,NA,NA,NA
"opt.theta_y",34.8721542723951,NA,NA,NA
"max.spread_n",0.748229869465898,NA,NA,NA
"max.spread_y",0.748229869465901,NA,NA,NA
