"","00","01","10","11"
"EV_n",0.733179691016472,0.726209711796305,0.702634069100237,0.694644771391953
"EV_y",0.266820308983528,0.273790288203695,0.297365930899763,0.305355228608047
"SD_n",0.00713370582403604,0.0158131692482316,0.0126916239134173,0.0267180839815882
"SD_y",0.00713370582403604,0.0158131692482316,0.0126916239134173,0.0267180839815882
"post.theta_n",2817.71038769666,576.710387696662,910.710387696662,205.710387696662
"post.theta_y",1025.42714355467,217.427143554674,385.427143554674,90.4271435546744
"opt.theta_n",35.7103876966615,NA,NA,NA
"opt.theta_y",14.4271435546744,NA,NA,NA
"max.spread_n",1.54073714388364,NA,NA,NA
"max.spread_y",1.54073714388364,NA,NA,NA
