"","00","01","10","11"
"EV_n",0.583912246676229,0.569609104914771,0.593030365889543,0.61994724198144
"EV_y",0.416087753323771,0.430390895085229,0.406969634110457,0.38005275801856
"SD_n",0.00813412988016692,0.013876974139337,0.0163841539898149,0.0246086877028101
"SD_y",0.00813412988016692,0.013876974139337,0.0163841539898149,0.0246086877028101
"post.theta_n",2143.5795750216,724.579575021604,532.579575021604,240.579575021604
"post.theta_y",1527.48501939885,547.485019398846,365.485019398846,147.485019398846
"opt.theta_n",29.5795750216045,NA,NA,NA
"opt.theta_y",20.4850193988464,NA,NA,NA
"max.spread_n",1.30797119387307,NA,NA,NA
"max.spread_y",1.30797119387307,NA,NA,NA
