"","00","01","10","11"
"EV_n",0.724889852257483,0.730187487428654,0.710032973511766,0.708259802804516
"EV_y",0.275110147742517,0.269812512571346,0.289967026488234,0.291740197195485
"SD_n",0.00971773631333914,0.00816693798316469,0.0187958393202943,0.0169431802781891
"SD_y",0.00971773631333914,0.00816693798316469,0.0187958393202943,0.0169431802781891
"post.theta_n",1530.08207441246,2156.08207441246,413.082074412462,509.082074412462
"post.theta_y",580.696645481899,796.696645481899,168.696645481899,209.696645481899
"opt.theta_n",60.0820744124621,NA,NA,NA
"opt.theta_y",23.6966454818988,NA,NA,NA
"max.spread_n",0.873260906058225,NA,NA,NA
"max.spread_y",0.873260906058227,NA,NA,NA
