"","00","01","10","11"
"EV_n",0.757023611120055,0.7534435359385,0.774379784471405,0.765724377532173
"EV_y",0.242976388879945,0.2465564640615,0.225620215528595,0.234275622467827
"SD_n",0.0103806805267537,0.00895029756590673,0.0129866084935236,0.0113239528303458
"SD_y",0.0103806805267537,0.00895029756590673,0.0129866084935236,0.0113239528303458
"post.theta_n",1291.44754589121,1746.44754589121,801.447545891208,1070.44754589121
"post.theta_y",414.506570890494,571.506570890494,233.506570890494,327.506570890494
"opt.theta_n",81.4475458912078,NA,NA,NA
"opt.theta_y",25.5065708904944,NA,NA,NA
"max.spread_n",0.954384746699736,NA,NA,NA
"max.spread_y",0.954384746699733,NA,NA,NA
