"","00","01","10","11"
"EV_n",0.58383893984024,0.588695205859289,0.572783355994008,0.575310896247836
"EV_y",0.41616106015976,0.411304794140711,0.427216644005992,0.424689103752164
"SD_n",0.0136828759973761,0.00835967816876199,0.0223067161477605,0.0144770247266727
"SD_y",0.0136828759973761,0.00835967816876199,0.0223067161477605,0.0144770247266727
"post.theta_n",757.108286554753,2039.10828655475,281.108286554753,670.108286554753
"post.theta_y",539.667647510087,1424.66764751009,209.667647510087,494.667647510087
"opt.theta_n",56.1082865547527,NA,NA,NA
"opt.theta_y",40.6676475100867,NA,NA,NA
"max.spread_n",0.586087653403304,NA,NA,NA
"max.spread_y",0.586087653403299,NA,NA,NA
